0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-0.4400359548576657,1.6284676927149706,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.9341400794333102,-1.43244469563043,1.3920586444333127,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.6987053476324826,1.4377605113123673,0.3413519501232164,0.6331184106222014,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.7396630557202883,1.4128124215220779,1.2017203429421046,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
1.0809400746582574,-0.08789693990845966,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.3799116311115982,0.7014981422339509,0.16592586505971615,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.8021731047424093,-1.1367864376227783,-1.0417596792253108,0.8295173268064334,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.5382118779291534,-0.721130416342303,-0.9893833602706402,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.8946981118603892,0.5795781950006521,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.349480883906932,-0.721130416342303,0.033131701228640724,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.2677780117370796,-0.3739577120123647,-0.695981771888179,1.2853935322016934,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.725519764405721,0.7014981422339509,1.6620734442231662,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.8332134318753873,-1.7089079818305883,0.6871298574603482,0.634896778617733,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.8346264797306652,1.4128124215220779,1.2459850642191297,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.06755202926192945,-0.6600184841162697,1.03290776479748,1.0424510906261195,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.1650126253942903,-1.43244469563043,1.1353232610265669,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.1229231517831821,-1.23214002832408,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.7863427849407854,-0.721130416342303,-1.3435011304868414,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.7400924504764532,-1.6135543911292867,-0.695981771888179,0.6762587397250506,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.8739788276691413,1.4128124215220779,-0.7680597538855144,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.4814230577016364,0.10281024149414371,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.40198031558316516,-1.43244469563043,1.4761616148596606,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.9567787661263453,-0.27860412131106305,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.5792826152006447,-0.009816137054176019,0.5864407171914551,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1606730106608635,0.8656389671045572,-0.35020386455104724,0.08127348027702146,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.5967298691207867,-0.721130416342303,-0.5246037868618761,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.01522217642601194,0.5795781950006521,1.378685672134612,0.5503965719317141,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.9267172366756575,-0.009816137054176019,-0.4272214000524208,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-0.5435037119675924,0.48422460429935044,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.8415869489579083,0.7014981422339509,1.3389409789008826,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.1497302606689167,-0.6600184841162697,1.7244635794717436,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.3494349728063233,0.7014981422339509,0.4536465533603796,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.4333264231129623,-0.27860412131106305,-1.7333154938995745,0.8545378874818486,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.818488787319747,-0.721130416342303,-1.1398834126125257,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.46072950627965104,-0.6600184841162697,0.3413519501232164,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.1050642149995165,-0.009816137054176019,-0.4227949279247183,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.9884150675402774,0.8656389671045572,-0.695981771888179,1.0508898442372154,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.3643945079555024,-0.009816137054176019,-1.520560015594942,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.1606730106608635,1.3424069206110656,1.03290776479748,0.6494130118963266,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.4096210425204358,-0.009816137054176019,1.2194262314529147,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.49117385913167494,0.0074566507928420294,1.378685672134612,1.370446033057918,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.17176611305266304,-0.009816137054176019,-0.4050890394139082,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.19171333779384153,-0.8507256655188732,-1.3875375865624426,-0.28556893015810264,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.37246752545185463,-1.43244469563043,-0.9229862783551025,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.0091086189622627,0.1981638321954454,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.16489867497952654,-0.721130416342303,-0.32098606898756044,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.09859235639490747,1.7238212834162723,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.3887996268913543,-0.009816137054176019,0.5023377467651073,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.35666577488877016,-0.8507256655188732,-1.0417596792253108,-1.2258476714090278,2.52705661927622,0.646091668153197,0.9702425509371355,1.260462415617554,1.4128124215220779,1.2725438969853449,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-2.04378619006153,-0.18325053060976135,-0.35020386455104724,0.8870823743964696,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.584851612447885,1.4128124215220779,-0.2545889870720227,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.0602465232362719,0.48422460429935044,-0.695981771888179,0.9871189398379709,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.4705382341919608,-0.721130416342303,-1.401045268146974,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.19171333779384153,-0.08789693990845966,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.6070111158246128,1.4128124215220779,0.3872494714448419,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.026164926417958756,-0.6600184841162697,1.03290776479748,1.2926360224098827,2.52705661927622,0.646091668153197,-1.0306701134001208,1.5807339012047066,1.4128124215220779,1.6709263884785712,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
2.063883767202561,-0.08789693990845966,-1.0417596792253108,0.2911508744432478,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.2497565295149842,-0.009816137054176019,-0.5821479245220088,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.7297456747654606,2.4866500090266856,1.378685672134612,0.48591582688248675,2.52705661927622,0.646091668153197,-1.0306701134001208,0.13564203310668663,-0.009816137054176019,1.5204263361366857,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
2.063883767202561,1.1516997392084622,-0.695981771888179,0.5339216656832761,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.523841259914818,-0.009816137054176019,1.6266616672015461,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.1436167032051676,-1.0414328469214764,1.03290776479748,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.6953941900259437,-0.009816137054176019,-0.635265590054439,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.08764960640296066,2.6773571904292894,0.3413519501232164,0.6559208194358506,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.9567280395117869,-0.721130416342303,0.9228525988968462,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.1022296003611969,-0.6600184841162697,1.378685672134612,0.5488082854468801,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.487292014761492,-1.43244469563043,0.09952878314417844,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.5021166091236218,-0.3739577120123647,1.03290776479748,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.3492290870372354,-0.721130416342303,0.03755817335634324,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.2257949346121548,-0.7553720748175714,-0.35020386455104724,-0.24343318023657937,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.6166940028734447,0.7014981422339509,-1.3080893534652211,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.0705932989472646,-1.0414328469214764,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.825536201550828,0.7014981422339509,-0.4847655377125535,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.5124633848346144,0.1981638321954454,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.7955017455350725,1.4128124215220779,-0.20589779366729508,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.7918263290314166,0.38887101359804876,-0.695981771888179,1.0395750259469725,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.001690039053891126,1.4128124215220779,-0.4759125934571485,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.47048030770968957,-0.27860412131106305,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.30937901343705515,-0.009816137054176019,-1.3966187960192715,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.13997945923887817,0.10281024149414371,1.03290776479748,0.785086655171859,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.2945403359817929,0.7014981422339509,0.22789647484755138,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.24648848603414,-1.518200800427985,0.6871298574603482,1.2763643399013818,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.4712353109115786,-0.009816137054176019,0.7192348810225305,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.5465449816529278,0.10281024149414371,-0.695981771888179,-0.009500538159635601,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.5646554611038337,1.4128124215220779,-0.4139419836693133,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.004875400715019266,0.1981638321954454,-0.35020386455104724,-0.606925604384519,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.0832334975833135,-1.43244469563043,0.7280878252779356,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
