0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-0.7193988990544679,1.4377605113123673,-0.35020386455104724,0.20537010176188855,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.6438130190205094,0.7014981422339509,-1.494001182828727,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.18077058780189473,-0.6600184841162697,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.7269515705903409,-0.721130416342303,1.2238527035806173,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-2.2610684799923764,-1.1367864376227783,0.3413519501232164,-0.22672075223531377,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.8036425801344184,-1.43244469563043,-0.3741037345199906,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.7126893673097645,0.0074566507928420294,-1.0417596792253108,-0.018371062082552223,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.511672736636533,-0.009816137054176019,0.732514297405638,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.33597222346678485,1.7238212834162723,-0.004425957213915414,1.3777351621527965,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.5801117186186606,1.4128124215220779,0.6174260220853727,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-1.795463572997706,1.7238212834162723,1.378685672134612,0.6016216158116531,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.5029432843612051,-0.009816137054176019,-0.3696772623922881,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
0.522214186264653,-1.518200800427985,-0.004425957213915414,1.756816193430997,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.4082747819424282,0.7014981422339509,1.33451450677318,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.47048030770968957,0.1981638321954454,1.378685672134612,0.8179893479687811,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.588088405189343,-1.43244469563043,0.9626908480461688,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.2361417103231473,2.9634179625331942,1.378685672134612,0.5489765700895718,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.3463167771886824,-0.009816137054176019,-0.6175597015436289,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.8429642333054258,2.6773571904292894,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.3510001609039946,1.4128124215220779,-0.8831480292057798,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.0669560549809753,-0.6600184841162697,-0.695981771888179,0.678638124301624,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.46885319169642903,-0.721130416342303,-1.1664422453787409,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.9257384389933673,-0.18325053060976135,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.4671542863214374,-0.009816137054176019,0.22789647484755138,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.09128685036925,0.0074566507928420294,-0.695981771888179,0.3883682714419412,2.52705661927622,0.646091668153197,0.9702425509371355,-0.4640115722127145,-1.43244469563043,-0.7415009211192993,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.0669560549809753,-0.08789693990845966,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.490889455378869,-1.43244469563043,1.1663085659204846,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.336568197747739,0.10281024149414371,-1.3875375865624426,0.9096927784463615,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.7928414023076419,-1.43244469563043,-1.3612070189976515,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.22275366492681956,0.48422460429935044,0.3413519501232164,0.785762518351127,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.3652990837754315,1.4128124215220779,0.36954358293403183,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.1022296003611969,0.0074566507928420294,-0.35020386455104724,1.0565156799779458,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.8094094724875577,-1.43244469563043,-0.11294187898554227,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.7120933930288105,-0.08789693990845966,-0.004425957213915414,0.8717602980860145,2.52705661927622,0.646091668153197,-1.0306701134001208,-0.4900997683942773,0.7014981422339509,1.5691175295414133,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.07789880497292212,-0.5646648934149681,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.9199094428751536,-0.721130416342303,0.5023377467651073,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.9567787661263453,2.4866500090266856,-1.0417596792253108,0.8886971056108695,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.06417532249348172,-0.009816137054176019,-0.9185598062274,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.36701255059976284,-0.7553720748175714,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.6569629291809616,-0.721130416342303,-0.3741037345199906,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
1.8983353558266787,-1.0414328469214764,0.3413519501232164,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.44868334192610865,-0.721130416342303,-0.927412750482805,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3980528777327409,0.10281024149414371,-0.004425957213915414,1.2463606305492303,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.31698861820153373,-0.009816137054176019,-0.20147132153959255,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.7498432519064918,-1.0414328469214764,-0.004425957213915414,0.2476576284040109,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.7545367416654121,-1.43244469563043,-0.47148612132944595,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.11928590781689281,-1.6135543911292867,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.250291411040012,-0.721130416342303,-0.8433097800564572,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.6469714690775192,-0.3739577120123647,-0.695981771888179,0.4466833877251178,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.097229204602518,1.4128124215220779,1.2327056478360223,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.2221576906458654,0.0074566507928420294,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.2211489624424789,-0.009816137054176019,-0.8034715309071345,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.07789880497292212,-0.5646648934149681,-1.7333154938995745,0.9828762435890785,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.4740073439836734,-0.009816137054176019,-1.5249864877226444,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.339609467433074,0.7702853764032556,0.6871298574603482,0.15258321612668152,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.0801544713999718,-1.43244469563043,-1.1443098847402282,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.5739480648196164,-0.3739577120123647,1.03290776479748,1.627499061787654,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.0069719922196128,-1.43244469563043,-1.4231776287854867,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.38830207630270236,-1.0414328469214764,0.6871298574603482,0.002732793737527671,0.8077365626180215,0.646091668153197,0.9702425509371355,1.4848989446144407,1.4128124215220779,-1.6489277072983148,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.1229231517831821,-0.08789693990845966,1.03290776479748,-0.1689838940386439,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.5563960293806708,0.7014981422339509,-1.5426923762334546,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.3463189991777775,0.5795781950006521,0.3413519501232164,1.14730861040302,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.4517167316797401,-0.009816137054176019,1.2769703691130474,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
1.7327869444507957,-0.7553720748175714,-1.3875375865624426,1.7679580792169878,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.359165861774438,0.7014981422339509,-0.8388833079287547,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.9159876375633287,-0.08789693990845966,-0.004425957213915414,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.2714416084910362,0.7014981422339509,0.9184261267691437,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.7711327776094312,1.247053329909764,1.378685672134612,1.502424466122115,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.8414073205799796,1.4128124215220779,-1.073486330696988,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
-0.9780682918292848,0.6749317857019538,-0.695981771888179,0.8859636822002896,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.14624880190488163,1.4128124215220779,-0.002280075792979394,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.5739480648196164,2.772710781130591,-0.35020386455104724,0.6074428220089946,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.2431146226432204,1.4128124215220779,-1.494001182828727,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.16007703637990936,1.0563461485071606,0.6871298574603482,0.5221053591578119,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.696357492347313,1.4128124215220779,-0.28557429196594036,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.5264474045118965,-1.0414328469214764,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.44912189666404884,-0.721130416342303,1.1574556216650795,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.615335167663587,-1.4228472097266833,0.6871298574603482,0.42653394623573254,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.2726380200649992,-1.43244469563043,0.06411700612255833,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.398648852013695,3.5355395067410043,0.3413519501232164,0.3154293799799365,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.5876682869307983,1.4128124215220779,0.38282299931713937,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.7297456747654606,2.105235646221479,1.03290776479748,0.7923078293253079,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.09411639957511529,1.4128124215220779,0.413808304211057,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.3091651145810503,-1.6135543911292867,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.4466347437456812,1.4128124215220779,1.7063381655001912,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.004875400715019266,0.10281024149414371,-1.3875375865624426,0.933968879916726,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.292764745113416,0.7014981422339509,0.5952936614468601,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
