0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Exited
-0.5848908148115631,-0.3739577120123647,-1.0417596792253108,0.9194332538364506,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.6038953022073433,-1.43244469563043,0.5111906910205123,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.3049318963338068,-0.7553720748175714,1.378685672134612,0.6946126642124583,0.8077365626180215,0.646091668153197,0.9702425509371356,0.0182421072145186,1.412812421522078,-1.3257952419760313,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.781479553320424,-1.1367864376227783,-0.695981771888179,1.0067555138448667,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.0042822132597309,-0.721130416342303,-0.2590154591997252,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.9464319904153524,-1.7089079818305883,-1.3875375865624426,0.605930343748916,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.1923609983228969,-0.721130416342303,-1.560398264744265,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.2671820374561256,-1.3274936190253817,-1.0417596792253108,0.9522897885599484,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.4596584097605606,0.7014981422339509,0.8121907957042833,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.5745440391005705,0.1981638321954454,1.378685672134612,1.18564096712862,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-0.3224244157028941,-0.009816137054176,-0.8875745013334824,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.7394964761954991,-0.6600184841162697,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,0.2360772498500126,0.7014981422339509,0.1039552552718809,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.2227536649268195,0.007456650792842,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.9897080183675612,-0.009816137054176,0.55988188442524,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-1.9713587600845812,-1.1367864376227783,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.9748246028591716,-0.009816137054176,-1.3612070189976515,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
0.0979963821139533,-0.278604121311063,-1.7333154938995745,0.1274584792438857,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.4147564105482688,0.7014981422339509,0.4093818320833545,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.3980528777327409,0.5795781950006521,-1.7333154938995745,0.8604142269335577,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.882772449495884,-0.009816137054176,1.0999114840049469,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.0468584778399441,-0.8507256655188732,-0.0044259572139154,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.4981479679406864,-0.009816137054176,0.7944849071934733,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.2641407677707902,0.007456650792842,1.7244635794717436,0.8551964413835824,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.0633891657687797,1.412812421522078,0.0375581733563432,-1.002803930999114,1.7279038324066065,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.8952940861413433,0.2935174228967471,0.6871298574603482,0.374049652415194,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.1019208053307628,-1.43244469563043,-0.1926183772841875,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.9884150675402774,-1.422847209726683,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371356,1.7002323317095045,0.7014981422339509,-1.1487363568679307,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-1.2988183388700576,1.1516997392084622,1.7244635794717436,-1.2258476714090278,2.52705661927622,0.646091668153197,-1.0306701134001208,1.2338384643223423,-0.721130416342303,-1.6135159302766948,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,1
-1.2677780117370796,-0.278604121311063,-1.3875375865624426,1.2895815760094829,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.8663554938712205,-0.721130416342303,0.4624994976157847,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.795463572997706,0.8656389671045572,-1.0417596792253108,0.8435828777847897,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-1.2800817254849912,-0.009816137054176,-1.631221818787505,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
1.4534240002539935,-0.4693113027136664,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.0583536589265066,-1.43244469563043,0.8653084612367135,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.0675520292619294,-0.3739577120123647,-0.0044259572139154,1.3639906341642605,2.52705661927622,0.646091668153197,0.9702425509371356,-0.6311271729693895,0.7014981422339509,0.4669259697434871,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.7090521233434752,-0.9460792562201747,-0.3502038645510472,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.9748800737716204,1.412812421522078,-0.2590154591997252,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-0.905640861852336,-1.23214002832408,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.6337053145443434,0.7014981422339509,0.6041466057022651,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.8058103487086987,-0.6600184841162697,0.3413519501232164,0.5671359254758103,-0.9115834940401768,-1.5477679860172513,-1.0306701134001208,0.2094091304928512,-0.009816137054176,1.6886322769893811,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.1089391321059001,0.007456650792842,1.378685672134612,0.883436527680324,4.246376675934418,-1.5477679860172513,0.9702425509371356,-1.619069166488287,-0.721130416342303,-0.7547803375024069,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-1.1643102546271529,-0.6600184841162697,-1.0417596792253108,-1.2258476714090278,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.3470792365511864,-0.009816137054176,-0.2103242657949975,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.122923151783182,-1.23214002832408,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-0.7863427849407854,-0.721130416342303,-1.3435011304868414,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-0.8952940861413433,-0.5646648934149681,-0.695981771888179,0.5265863785149735,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-0.4252907886435343,1.412812421522078,-0.8167509472902421,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-2.31280235854734,0.2935174228967471,-1.3875375865624426,-0.0128917141165075,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.7475920922902852,1.412812421522078,-0.8344568358010521,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.2118109149348727,1.8191748741175744,-1.3875375865624426,1.6384207350983513,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.3619418377183905,0.7014981422339509,1.5337057525197932,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.2434472163488049,3.2494787346370995,-1.7333154938995745,1.1193948360420125,-0.9115834940401768,-1.5477679860172513,0.9702425509371356,-0.9820363390089244,-0.721130416342303,1.1707350380481871,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.4497867562877042,-0.8507256655188732,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.2716564068330878,1.412812421522078,0.9848232086846814,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
-1.4954070773789183,-0.4693113027136664,-0.3502038645510472,0.2215223823096229,-0.9115834940401768,0.646091668153197,0.9702425509371356,1.0284733219172884,0.7014981422339509,-0.4227949279247183,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
0.3049318963338068,-0.278604121311063,-0.695981771888179,0.6377063307952443,-0.9115834940401768,0.646091668153197,0.9702425509371356,-0.6311240429492513,0.7014981422339509,1.2238527035806173,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.2537939920597976,-1.1367864376227783,-0.3502038645510472,0.6186246152959666,0.8077365626180215,-1.5477679860172513,0.9702425509371356,-1.272575937193677,-0.009816137054176,-1.5426923762334546,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.4290932048657189,0.7702853764032556,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.8818339651244581,-0.009816137054176,-0.3608243181368831,-1.002803930999114,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,1
0.3463189991777775,0.007456650792842,-0.3502038645510472,2.0923241636679983,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.0016850445648229,0.7014981422339509,0.8564555169813085,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,1
-0.6262779176555339,0.7702853764032556,-1.7333154938995745,0.6634170187767843,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.5976280068718496,1.412812421522078,1.1840144544312945,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
-1.4022860959799843,0.5795781950006521,0.6871298574603482,0.71281545306362,2.52705661927622,0.646091668153197,0.9702425509371356,-1.0572882831706318,-0.721130416342303,0.3783965271894369,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,1
-0.0675520292619294,0.1028102414941437,1.7244635794717436,1.0048208815382644,-0.9115834940401768,0.646091668153197,0.9702425509371356,-1.3933905411665728,-0.009816137054176,1.290249785496155,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.4808270834206822,-1.1367864376227783,1.03290776479748,1.037559617011878,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.1651796812319305,-1.43244469563043,1.29910272975156,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,1.7343632929879855,-0.5767344287272242,0
0.3670125505997628,-0.1832505306097613,1.378685672134612,0.9307700292657874,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.2605956112248515,-1.43244469563043,0.0464111176117482,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.0152221764260119,-0.5646648934149681,0.6871298574603482,0.827801785077507,-0.9115834940401768,0.646091668153197,-1.0306701134001208,1.014604550465105,1.412812421522078,0.285440612507684,-1.002803930999114,1.7279038324066065,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,1.7288236672481017,-0.5776581893550843,-0.5765804684883443,-0.5767344287272242,0
0.2842383449118215,-0.8507256655188732,-1.7333154938995745,-1.2258476714090278,-0.9115834940401768,0.646091668153197,-1.0306701134001208,-1.1298878830452617,0.7014981422339509,1.5868234180522234,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
0.0669560549809753,-0.1832505306097613,-0.3502038645510472,0.0963932944740696,-0.9115834940401768,0.646091668153197,0.9702425509371356,0.2637994904337044,1.412812421522078,-0.0155594921760869,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
-0.2124068892158268,0.1028102414941437,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371356,-1.141363058541789,0.7014981422339509,0.7546466580441507,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648,-0.5784279906300535,1.731127539482183,-0.5765804684883443,-0.5767344287272242,0
-0.0365117021289514,-1.0414328469214764,0.3413519501232164,1.1717119671174765,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.0388635493347728,1.412812421522078,0.0021463963347231,-1.002803930999114,-0.5787359118286177,1.7427397119690018,-0.9124191495230388,0.9124191495230392,-0.5784279906300535,-0.5776581893550843,-0.5765804684883443,1.733900301750437,0
